Date,Open,High,Low,Close,Adj Close,Volume
2023-07-18,30.87820053100586,30.93657684326172,30.770000457763672,30.8840274810791,30.8840274810791,0
2023-07-19,30.865699768066406,30.934667587280273,30.767000198364258,30.865400314331055,30.865400314331055,0
2023-07-20,30.771495819091797,30.78774070739746,30.667665481567383,30.77437973022461,30.77437973022461,0
2023-07-21,30.77549934387207,30.78609848022461,30.757600784301758,30.77440071105957,30.77440071105957,0
2023-07-24,30.774200439453125,30.934659957885742,30.748699188232422,30.768600463867188,30.768600463867188,0
2023-07-25,30.867000579833984,30.930631637573242,30.75,30.86840057373047,30.86840057373047,0
2023-07-26,30.863800048828125,30.935468673706055,30.765300750732422,30.87392807006836,30.87392807006836,0
2023-07-27,30.878032684326172,30.936899185180664,30.76738739013672,30.872600555419922,30.872600555419922,0
2023-07-28,30.873600006103516,30.888700485229492,30.82740020751953,30.87649917602539,30.87649917602539,0
2023-07-31,30.786300659179688,30.932619094848633,30.67133331298828,30.784299850463867,30.784299850463867,0
2023-08-01,30.873899459838867,30.932567596435547,30.75,30.879398345947266,30.879398345947266,0
2023-08-02,30.870800018310547,30.931066513061523,30.75,30.87299919128418,30.87299919128418,0
2023-08-03,30.883535385131836,30.936891555786133,30.766000747680664,30.871299743652344,30.871299743652344,0
2023-08-04,30.920499801635742,30.937307357788086,30.817424774169922,30.926780700683594,30.926780700683594,0
2023-08-07,30.75589942932129,30.936004638671875,30.626270294189453,30.757099151611328,30.757099151611328,0
2023-08-08,30.871400833129883,30.933181762695312,30.75,30.873699188232422,30.873699188232422,0
2023-08-09,30.865400314331055,30.934406280517578,30.75,30.868799209594727,30.868799209594727,0
2023-08-10,30.877355575561523,30.927274703979492,30.75,30.8700008392334,30.8700008392334,0
2023-08-11,30.87579917907715,30.890329360961914,30.76270294189453,30.870100021362305,30.870100021362305,0
2023-08-14,31.011499404907227,31.05150032043457,30.75,31.011199951171875,31.011199951171875,0
2023-08-15,30.862300872802734,30.92978858947754,30.763547897338867,30.86440086364746,30.86440086364746,0
2023-08-16,30.87380027770996,30.933612823486328,30.768699645996094,30.869699478149414,30.869699478149414,0
2023-08-17,30.873899459838867,30.927133560180664,30.76392936706543,30.874300003051758,30.874300003051758,0
2023-08-18,30.8617000579834,30.946674346923828,30.80500030517578,30.859800338745117,30.859800338745117,0
2023-08-21,30.836000442504883,30.930742263793945,30.703296661376953,30.72771644592285,30.72771644592285,0
2023-08-22,30.875600814819336,30.935075759887695,30.75,30.877099990844727,30.877099990844727,0
2023-08-23,30.86750030517578,30.93121337890625,30.76059913635254,30.873199462890625,30.873199462890625,0
2023-08-24,30.86829948425293,30.938161849975586,30.75,30.867900848388672,30.867900848388672,0
2023-08-25,30.867700576782227,30.885974884033203,30.752466201782227,30.8705997467041,30.8705997467041,0
2023-08-28,30.88629913330078,30.930200576782227,30.731420516967773,30.88629913330078,30.88629913330078,0
2023-08-29,30.8617000579834,30.93280029296875,30.77505874633789,30.869693756103516,30.869693756103516,0
2023-08-30,30.916799545288086,30.935413360595703,30.77581787109375,30.921600341796875,30.921600341796875,0
2023-08-31,30.881559371948242,30.929943084716797,30.75,30.875600814819336,30.875600814819336,0
2023-09-01,30.869199752807617,30.88553237915039,30.76322364807129,30.864900588989258,30.864900588989258,0
2023-09-04,30.87459945678711,30.96292495727539,30.76889991760254,30.881807327270508,30.881807327270508,0
2023-09-05,30.877899169921875,30.929237365722656,30.769100189208984,30.883995056152344,30.883995056152344,0
2023-09-06,30.902299880981445,30.935026168823242,30.741636276245117,30.902299880981445,30.902299880981445,0
2023-09-07,30.86590003967285,30.933719635009766,30.751007080078125,30.863800048828125,30.863800048828125,0
2023-09-08,30.867000579833984,30.886371612548828,30.756277084350586,30.86910057067871,30.86910057067871,0
2023-09-11,30.822399139404297,30.928796768188477,30.65102195739746,30.820899963378906,30.820899963378906,0
2023-09-12,30.895700454711914,30.92992401123047,30.768299102783203,30.8966007232666,30.8966007232666,0
2023-09-13,30.868200302124023,30.92255401611328,30.769245147705078,30.874300003051758,30.874300003051758,0
2023-09-14,30.871400833129883,30.93675994873047,30.765399932861328,30.871400833129883,30.871400833129883,0
2023-09-15,30.928794860839844,30.935646057128906,30.907400131225586,30.920400619506836,30.920400619506836,0
2023-09-18,30.88520050048828,30.929981231689453,30.75,30.88800048828125,30.88800048828125,0
2023-09-19,30.867599487304688,30.923799514770508,30.758577346801758,30.87019920349121,30.87019920349121,0
2023-09-20,30.87190055847168,30.926252365112305,30.768800735473633,30.8764591217041,30.8764591217041,0
2023-09-21,30.880102157592773,30.92099952697754,30.777549743652344,30.869300842285156,30.869300842285156,0
2023-09-22,30.866300582885742,30.885299682617188,30.751304626464844,30.872100830078125,30.872100830078125,0
2023-09-25,30.83530044555664,30.929048538208008,30.703826904296875,30.83300018310547,30.83300018310547,0
2023-09-26,30.895700454711914,30.932960510253906,30.77120018005371,30.898099899291992,30.898099899291992,0
2023-09-27,30.895000457763672,30.915193557739258,30.86090087890625,30.90001678466797,30.90001678466797,0
2023-09-28,30.86680030822754,30.88409996032715,30.753278732299805,30.868000030517578,30.868000030517578,0
2023-09-29,30.869400024414062,30.90679931640625,30.854900360107422,30.879638671875,30.879638671875,0
2023-10-02,31.000900268554688,31.006799697875977,30.76930046081543,31.002099990844727,31.002099990844727,0
2023-10-03,30.905000686645508,30.910289764404297,30.770000457763672,30.900999069213867,30.900999069213867,0
2023-10-04,30.903045654296875,30.932453155517578,30.75,30.891599655151367,30.891599655151367,0
2023-10-05,30.76609992980957,30.787799835205078,30.755300521850586,30.771499633789062,30.771499633789062,0
2023-10-06,30.7721004486084,30.78682518005371,30.658613204956055,30.772600173950195,30.772600173950195,0
2023-10-09,30.738100051879883,30.935094833374023,30.608009338378906,30.73419952392578,30.73419952392578,0
2023-10-10,30.871200561523438,30.92603874206543,30.768285751342773,30.867700576782227,30.867700576782227,0
2023-10-11,30.874799728393555,30.930295944213867,30.767200469970703,30.877300262451172,30.877300262451172,0
2023-10-12,30.891799926757812,30.927204132080078,30.75,30.89150047302246,30.89150047302246,0
2023-10-13,30.875457763671875,30.884748458862305,30.756637573242188,30.867700576782227,30.867700576782227,0
2023-10-16,30.825000762939453,30.93478012084961,30.732532501220703,30.834375381469727,30.834375381469727,0
2023-10-17,30.888999938964844,30.933422088623047,30.71329689025879,30.893699645996094,30.893699645996094,0
2023-10-18,30.87676239013672,30.930282592773438,30.766563415527344,30.87220001220703,30.87220001220703,0
2023-10-19,30.89189910888672,30.93515968322754,30.748401641845703,30.892499923706055,30.892499923706055,0
2023-10-20,30.871614456176758,30.884967803955078,30.857500076293945,30.869800567626953,30.869800567626953,0
2023-10-23,30.876699447631836,30.92959976196289,30.74535369873047,30.872100830078125,30.872100830078125,0
2023-10-24,30.857799530029297,30.935190200805664,30.77463150024414,30.867799758911133,30.867799758911133,0
2023-10-25,30.89722442626953,30.929000854492188,30.796140670776367,30.8927001953125,30.8927001953125,0
2023-10-26,30.87350082397461,30.930601119995117,30.760156631469727,30.861099243164062,30.861099243164062,0
2023-10-27,30.874300003051758,30.894100189208984,30.781919479370117,30.87030029296875,30.87030029296875,0
2023-10-30,30.742136001586914,30.930007934570312,30.730207443237305,30.739662170410156,30.739662170410156,0
2023-10-31,30.871700286865234,30.935436248779297,30.769899368286133,30.86989974975586,30.86989974975586,0
2023-11-01,30.896099090576172,30.931541442871094,30.76919937133789,30.893800735473633,30.893800735473633,0
2023-11-02,30.86910057067871,30.93239974975586,30.70783805847168,30.87015724182129,30.87015724182129,0
2023-11-03,30.8710994720459,30.891300201416016,30.736425399780273,30.871000289916992,30.871000289916992,0
2023-11-06,30.522293090820312,30.931156158447266,30.491317749023438,30.51504135131836,30.51504135131836,0
2023-11-07,30.86989974975586,30.93182373046875,30.729280471801758,30.867000579833984,30.867000579833984,0
2023-11-08,30.767900466918945,30.926279067993164,30.757999420166016,30.772499084472656,30.772499084472656,0
2023-11-09,30.865699768066406,30.930091857910156,30.76067352294922,30.86840057373047,30.86840057373047,0
2023-11-10,30.869600296020508,30.885019302368164,30.857500076293945,30.874515533447266,30.874515533447266,0
2023-11-13,30.7202091217041,30.93366050720215,30.7202091217041,30.722795486450195,30.722795486450195,0
2023-11-14,30.866600036621094,30.93100357055664,30.74648666381836,30.871200561523438,30.871200561523438,0
2023-11-15,30.87969970703125,30.930688858032227,30.75,30.878599166870117,30.878599166870117,0
2023-11-16,30.88960075378418,30.919200897216797,30.850000381469727,30.889299392700195,30.889299392700195,0
2023-11-17,30.896499633789062,30.910999298095703,30.88089942932129,30.8976993560791,30.8976993560791,0
2023-11-20,30.675609588623047,30.931310653686523,30.60713005065918,30.673219680786133,30.673219680786133,0
2023-11-21,30.90239906311035,30.923200607299805,30.750999450683594,30.903200149536133,30.903200149536133,0
2023-11-22,30.86989974975586,30.92460060119629,30.75,30.872299194335938,30.872299194335938,0
2023-11-23,30.867799758911133,30.93568992614746,30.770000457763672,30.87647819519043,30.87647819519043,0
2023-11-24,30.87459945678711,30.885257720947266,30.736345291137695,30.874300003051758,30.874300003051758,0
2023-11-27,30.690549850463867,30.927627563476562,30.65076446533203,30.69026756286621,30.69026756286621,0
2023-11-28,30.86639976501465,30.92902183532715,30.747570037841797,30.869699478149414,30.869699478149414,0
2023-11-29,30.880800247192383,30.934507369995117,30.760297775268555,30.888900756835938,30.888900756835938,0
2023-11-30,30.923503875732422,30.952011108398438,30.854999542236328,30.919300079345703,30.919300079345703,0
2023-12-01,30.874000549316406,30.886701583862305,30.859399795532227,30.873699188232422,30.873699188232422,0
2023-12-04,30.79473304748535,30.956199645996094,30.75,30.789216995239258,30.789216995239258,0
2023-12-05,30.8966007232666,30.932247161865234,30.762500762939453,30.902387619018555,30.902387619018555,0
2023-12-06,30.766799926757812,30.932025909423828,30.760299682617188,30.766399383544922,30.766399383544922,0
2023-12-07,30.9153995513916,30.933868408203125,30.78318214416504,30.92462730407715,30.92462730407715,0
2023-12-08,30.871400833129883,30.886215209960938,30.755756378173828,30.874900817871094,30.874900817871094,0
2023-12-11,30.804601669311523,30.93090057373047,30.766279220581055,30.81161117553711,30.81161117553711,0
2023-12-12,30.891300201416016,30.932722091674805,30.768400192260742,30.891700744628906,30.891700744628906,0
2023-12-13,30.89620018005371,30.926668167114258,30.761869430541992,30.89550018310547,30.89550018310547,0
2023-12-14,30.872400283813477,30.936344146728516,30.759498596191406,30.871000289916992,30.871000289916992,0
2023-12-15,30.900999069213867,30.920900344848633,30.812978744506836,30.90130043029785,30.90130043029785,0
2023-12-18,30.897077560424805,30.995534896850586,30.76325225830078,30.901046752929688,30.901046752929688,0
2023-12-19,30.86910057067871,30.935239791870117,30.759077072143555,30.8763427734375,30.8763427734375,0
2023-12-20,30.894899368286133,30.92526626586914,30.770986557006836,30.891799926757812,30.891799926757812,0
2023-12-21,30.86949920654297,30.938796997070312,30.75497055053711,30.874900817871094,30.874900817871094,0
2023-12-22,30.874099731445312,30.885807037353516,30.85740089416504,30.876100540161133,30.876100540161133,0
2023-12-25,30.858829498291016,30.905122756958008,30.768047332763672,30.858829498291016,30.858829498291016,0
2023-12-26,30.84832763671875,30.87620735168457,30.797039031982422,30.844688415527344,30.844688415527344,0
2023-12-27,30.774900436401367,30.92856788635254,30.75,30.776100158691406,30.776100158691406,0
2023-12-28,30.766199111938477,30.932130813598633,30.761199951171875,30.770200729370117,30.770200729370117,0
2023-12-29,30.890300750732422,30.91088104248047,30.882400512695312,30.890300750732422,30.890300750732422,0
2024-01-01,30.894256591796875,30.9950008392334,30.855539321899414,30.894256591796875,30.894256591796875,0
2024-01-02,31.002399444580078,31.058900833129883,30.766000747680664,31.00480079650879,31.00480079650879,0
2024-01-03,30.89550018310547,30.92009925842285,30.768299102783203,30.895200729370117,30.895200729370117,0
2024-01-04,30.904830932617188,30.93573570251465,30.758630752563477,30.89859962463379,30.89859962463379,0
2024-01-05,30.77079963684082,30.789485931396484,30.653446197509766,30.761499404907227,30.761499404907227,0
2024-01-08,30.58760643005371,30.92559242248535,30.55270004272461,30.585649490356445,30.585649490356445,0
2024-01-09,30.865299224853516,30.92621421813965,30.857900619506836,30.877275466918945,30.877275466918945,0
2024-01-10,30.861600875854492,30.931928634643555,30.76930046081543,30.873090744018555,30.873090744018555,0
2024-01-11,30.86709976196289,30.924882888793945,30.7655029296875,30.864299774169922,30.864299774169922,0
2024-01-12,30.864599227905273,30.89229965209961,30.78083610534668,30.87563705444336,30.87563705444336,0
2024-01-15,30.892852783203125,30.92766571044922,30.774648666381836,30.89313507080078,30.89313507080078,0
2024-01-16,30.9148006439209,30.928876876831055,30.75,30.91320037841797,30.91320037841797,0
2024-01-17,30.86400032043457,30.91990089416504,30.76448631286621,30.871551513671875,30.871551513671875,0
2024-01-18,30.865400314331055,30.920700073242188,30.762096405029297,30.865999221801758,30.865999221801758,0
2024-01-19,30.86669921875,30.88920021057129,30.772708892822266,30.86240005493164,30.86240005493164,0
2024-01-22,30.745588302612305,30.933948516845703,30.702045440673828,30.749399185180664,30.749399185180664,0
2024-01-23,30.875499725341797,30.93462371826172,30.770200729370117,30.877399444580078,30.877399444580078,0
2024-01-24,30.87070083618164,30.93324851989746,30.76085662841797,30.874500274658203,30.874500274658203,0
2024-01-25,30.884048461914062,30.891672134399414,30.858299255371094,30.87220001220703,30.87220001220703,0
2024-01-26,30.880298614501953,30.885778427124023,30.7640380859375,30.871400833129883,30.871400833129883,0
2024-01-29,30.853416442871094,30.969499588012695,30.835784912109375,30.851139068603516,30.851139068603516,0
2024-01-30,30.87030029296875,30.92829132080078,30.76021957397461,30.87689971923828,30.87689971923828,0
2024-01-31,30.91905975341797,30.925472259521484,30.75,30.913000106811523,30.913000106811523,0
2024-02-01,30.872600555419922,30.93238639831543,30.753427505493164,30.871999740600586,30.871999740600586,0
2024-02-02,30.870100021362305,30.884197235107422,30.76643180847168,30.864200592041016,30.864200592041016,0
2024-02-05,31.074831008911133,31.092578887939453,30.759145736694336,31.058975219726562,31.058975219726562,0
2024-02-06,30.87070083618164,30.92650032043457,30.858800888061523,30.871000289916992,30.871000289916992,0
2024-02-07,30.868499755859375,30.920900344848633,30.765199661254883,30.87520980834961,30.87520980834961,0
2024-02-08,30.863100051879883,30.927059173583984,30.766599655151367,30.86590003967285,30.86590003967285,0
2024-02-09,30.86549949645996,30.886240005493164,30.84000015258789,30.86750030517578,30.86750030517578,0
2024-02-12,30.685077667236328,30.930313110351562,30.678117752075195,30.68422508239746,30.68422508239746,0
2024-02-13,30.868099212646484,30.927900314331055,30.77616310119629,30.86709976196289,30.86709976196289,0
2024-02-14,30.871700286865234,30.926652908325195,30.763099670410156,30.87827491760254,30.87827491760254,0
2024-02-15,30.867700576782227,30.92194366455078,30.75,30.870800018310547,30.870800018310547,0
2024-02-16,30.86910057067871,30.88675880432129,30.799999237060547,30.871700286865234,30.871700286865234,0
2024-02-19,30.742189407348633,30.910400390625,30.727373123168945,30.741334915161133,30.741334915161133,0
2024-02-20,30.87190055847168,30.93090057373047,30.771730422973633,30.873600006103516,30.873600006103516,0
2024-02-21,30.91029930114746,30.925317764282227,30.75,30.90920066833496,30.90920066833496,0
2024-02-22,30.86680030822754,30.921199798583984,30.765199661254883,30.8791446685791,30.8791446685791,0
2024-02-23,30.86989974975586,30.886301040649414,30.857799530029297,30.87709617614746,30.87709617614746,0
2024-02-26,30.87274932861328,30.924955368041992,30.767681121826172,30.87175178527832,30.87175178527832,0
2024-02-27,30.91230010986328,30.93145179748535,30.78022003173828,30.911800384521484,30.911800384521484,0
2024-02-28,30.871999740600586,30.92717742919922,30.76165008544922,30.872699737548828,30.872699737548828,0
2024-02-29,30.908199310302734,30.929441452026367,30.767200469970703,30.90760040283203,30.90760040283203,0
2024-03-01,30.862600326538086,30.886133193969727,30.74625587463379,30.86549949645996,30.86549949645996,0
2024-03-04,30.861328125,30.93174934387207,30.68247413635254,30.858766555786133,30.858766555786133,0
2024-03-05,30.877500534057617,30.929000854492188,30.771400451660156,30.87809944152832,30.87809944152832,0
2024-03-06,50.779117584228516,50.779117584228516,49.41490173339844,30.87220001220703,30.87220001220703,0
2024-03-07,49.521400451660156,49.635658264160156,49.25,49.53020477294922,49.53020477294922,0
2024-03-08,49.31660079956055,49.393798828125,49.30670166015625,49.31930160522461,49.31930160522461,0
2024-03-11,49.22362518310547,49.276939392089844,48.95000076293945,49.22520065307617,49.22520065307617,0
2024-03-12,49.016998291015625,49.127105712890625,48.66469955444336,49.01559829711914,49.01559829711914,0
2024-03-13,48.772499084472656,48.876686096191406,48.29301834106445,48.77280044555664,48.77280044555664,0
2024-03-14,48.417198181152344,48.52803421020508,47.70000076293945,48.419700622558594,48.419700622558594,0
2024-03-15,47.77180099487305,47.79499816894531,47.756500244140625,47.77000045776367,47.77000045776367,0
2024-03-18,47.70717239379883,47.71966552734375,47.01436996459961,47.71331024169922,47.71331024169922,0
2024-03-19,47.08668518066406,47.2510986328125,46.94934844970703,47.08668518066406,47.08668518066406,0
2024-03-20,47.02429962158203,47.1728401184082,46.813758850097656,47.018001556396484,47.018001556396484,0
2024-03-21,46.86830139160156,47.055328369140625,46.56570053100586,46.86920166015625,46.86920166015625,0
2024-03-22,46.62160110473633,46.779998779296875,46.60430145263672,46.62160110473633,46.62160110473633,0
2024-03-25,46.64905548095703,47.5,46.46358108520508,46.64948654174805,46.64948654174805,0
2024-03-26,47.37409973144531,47.920101165771484,47.31610107421875,47.37009811401367,47.37009811401367,0
2024-03-27,47.7984504699707,47.87654495239258,47.150001525878906,47.790000915527344,47.790000915527344,0
2024-03-28,47.22460174560547,47.47682189941406,47.025001525878906,47.21849822998047,47.21849822998047,0
2024-03-29,47.368099212646484,47.471004486083984,47.24311447143555,47.365299224853516,47.365299224853516,0
2024-04-01,47.28425979614258,47.63888168334961,47.060001373291016,47.28754425048828,47.28754425048828,0
2024-04-02,47.613372802734375,47.646873474121094,47.060001373291016,47.608272552490234,47.608272552490234,0
2024-04-03,47.12409973144531,47.65510177612305,47.06756591796875,47.12540054321289,47.12540054321289,0
2024-04-04,47.32268142700195,47.48668670654297,47.2599983215332,47.32704544067383,47.32704544067383,0
2024-04-05,47.33332824707031,47.37436294555664,47.25104522705078,47.32600021362305,47.32600021362305,0
2024-04-08,47.270023345947266,47.77050018310547,47.21509552001953,47.269588470458984,47.269588470458984,0
2024-04-09,47.52259826660156,47.55500030517578,47.50669860839844,47.524600982666016,47.524600982666016,0
2024-04-10,47.52090072631836,47.5369987487793,47.50279998779297,47.52180099487305,47.52180099487305,0
2024-04-11,47.51620101928711,47.53769302368164,47.50510025024414,47.5166015625,47.5166015625,0
2024-04-12,47.520599365234375,47.558536529541016,47.49039840698242,47.5192985534668,47.5192985534668,0
2024-04-15,47.52259826660156,48.712440490722656,47.37608337402344,47.51279830932617,47.51279830932617,0
2024-04-16,48.220298767089844,48.73841857910156,48.20000076293945,48.22650146484375,48.22650146484375,0
2024-04-17,48.47660446166992,48.81880187988281,48.416900634765625,48.47614669799805,48.47614669799805,0
2024-04-18,48.476898193359375,48.57573318481445,48.18000030517578,48.476898193359375,48.476898193359375,0
2024-04-19,48.30910110473633,48.56345748901367,48.282798767089844,48.3121452331543,48.3121452331543,0
2024-04-22,48.25130081176758,48.4488639831543,48.04999923706055,48.25130081176758,48.25130081176758,0
2024-04-23,48.151798248291016,48.23908996582031,47.96149826049805,48.143211364746094,48.143211364746094,0
2024-04-24,48.01689910888672,48.12799835205078,47.76530075073242,48.019901275634766,48.019901275634766,0
2024-04-25,47.85850143432617,47.88949966430664,47.75639724731445,47.8697509765625,47.8697509765625,0
2024-04-26,47.86989974975586,47.887847900390625,47.734683990478516,47.882137298583984,47.882137298583984,0
2024-04-29,47.81514358520508,47.99039840698242,47.51860046386719,47.81514358520508,47.81514358520508,0
2024-04-30,47.823246002197266,47.97776412963867,47.76430130004883,47.82569885253906,47.82569885253906,0
2024-05-01,47.83919906616211,47.9119987487793,47.66720199584961,47.837799072265625,47.837799072265625,0
2024-05-02,47.6411018371582,48.099998474121094,47.55084991455078,47.640899658203125,47.640899658203125,0
2024-05-03,47.920101165771484,47.950801849365234,47.793678283691406,47.919700622558594,47.919700622558594,0
2024-05-06,47.932701110839844,47.94409942626953,47.86880111694336,47.93429946899414,47.93429946899414,0
2024-05-07,47.924400329589844,48.02000045776367,47.63949966430664,47.92380142211914,47.92380142211914,0
2024-05-08,47.695457458496094,47.79209899902344,47.43720245361328,47.68960189819336,47.68960189819336,0
2024-05-09,47.52050018310547,47.628177642822266,47.23500061035156,47.52940368652344,47.52940368652344,0
2024-05-10,47.372100830078125,47.38546371459961,47.25942611694336,47.36899948120117,47.36899948120117,0
2024-05-13,47.377559661865234,47.392520904541016,46.95000076293945,47.37519836425781,47.37519836425781,0
2024-05-14,47.042598724365234,47.14673614501953,46.784725189208984,47.038700103759766,47.038700103759766,0
2024-05-15,46.81330108642578,46.96931076049805,46.724998474121094,46.829444885253906,46.829444885253906,0
2024-05-16,46.8036994934082,47.50749969482422,46.74700164794922,46.80220031738281,46.80220031738281,0
2024-05-17,46.876121520996094,46.89712905883789,46.76285171508789,46.87860107421875,46.87860107421875,0
2024-05-20,46.89310836791992,46.93412399291992,46.5447998046875,46.88460159301758,46.88460159301758,0
2024-05-21,46.60639953613281,46.717411041259766,46.4900016784668,46.60689926147461,46.60689926147461,0
2024-05-22,46.70289993286133,46.86000061035156,46.5,46.70690155029297,46.70690155029297,0
2024-05-23,46.75849914550781,47.26810073852539,46.664817810058594,46.76070022583008,46.76070022583008,0
2024-05-24,47.12089920043945,47.143699645996094,47.03606414794922,47.12654113769531,47.12654113769531,0
2024-05-27,47.13225555419922,47.2400016784668,46.79999923706055,47.12747573852539,47.12747573852539,0
2024-05-28,47.139198303222656,47.62784957885742,47.07699203491211,47.13759994506836,47.13759994506836,0
2024-05-29,47.57400131225586,47.58989334106445,47.25,47.57170104980469,47.57170104980469,0
2024-05-30,47.37714385986328,47.3845329284668,47.099998474121094,47.37009811401367,47.37009811401367,0
2024-05-31,47.22330093383789,47.25714874267578,47.20000076293945,47.221099853515625,47.221099853515625,0
2024-06-03,47.15570068359375,47.406280517578125,46.9564094543457,47.15959930419922,47.15959930419922,0
2024-06-04,47.06930160522461,47.45000076293945,47.018001556396484,47.06679916381836,47.06679916381836,0
2024-06-05,47.40700149536133,47.65321350097656,47.29901885986328,47.41590118408203,47.41590118408203,0
2024-06-06,47.5756950378418,47.696929931640625,47.41999816894531,47.570228576660156,47.570228576660156,0
2024-06-07,47.4827995300293,47.54499816894531,47.464599609375,47.48210144042969,47.48210144042969,0
2024-06-10,47.679176330566406,47.81158447265625,47.47999954223633,47.67219924926758,47.67219924926758,0
2024-06-11,47.6773567199707,47.76890182495117,47.49700164794922,47.677799224853516,47.677799224853516,0
2024-06-12,47.52880096435547,47.728580474853516,47.51449966430664,47.53538131713867,47.53538131713867,0
2024-06-13,47.67057418823242,47.77859878540039,47.58679962158203,47.6619987487793,47.6619987487793,0
2024-06-14,47.6879997253418,47.69570541381836,47.665401458740234,47.68648910522461,47.68648910522461,0
2024-06-17,47.69850158691406,47.71099853515625,47.65999984741211,47.70287322998047,47.70287322998047,0
2024-06-18,47.67770004272461,47.700199127197266,47.652099609375,47.67290115356445,47.67290115356445,0
2024-06-19,47.67729949951172,47.69472122192383,47.580806732177734,47.68370056152344,47.68370056152344,0
2024-06-20,47.69193649291992,47.697059631347656,47.568668365478516,47.682098388671875,47.682098388671875,0
2024-06-21,47.6776008605957,47.69770050048828,47.65230178833008,47.66579818725586,47.66579818725586,0
2024-06-24,47.69914245605469,48.569801330566406,47.650108337402344,47.707847595214844,47.707847595214844,0
2024-06-25,48.298160552978516,48.41999816894531,48.14979934692383,48.29636001586914,48.29636001586914,0
2024-06-26,48.35935592651367,48.724998474121094,47.959999084472656,48.35049819946289,48.35049819946289,0
2024-06-27,48.02239990234375,48.139801025390625,47.890098571777344,48.02199935913086,48.02199935913086,0
2024-06-28,48.01169204711914,48.01647186279297,47.89662551879883,48.00239944458008,48.00239944458008,0
2024-07-01,47.88359832763672,48.2845573425293,47.762901306152344,47.874900817871094,47.874900817871094,0
2024-07-02,48.2671012878418,48.28318786621094,48.04999923706055,48.27000045776367,48.27000045776367,0
2024-07-03,48.12839889526367,48.1806755065918,48.08000183105469,48.12839889526367,48.12839889526367,0
2024-07-04,48.1083984375,48.157691955566406,47.85499954223633,48.11050033569336,48.11050033569336,0
2024-07-05,47.956298828125,47.97748565673828,47.86140060424805,47.96355438232422,47.96355438232422,0
2024-07-08,48.03358840942383,48.05556106567383,47.85879898071289,48.02669906616211,48.02669906616211,0
2024-07-09,47.89910125732422,48.12308120727539,47.869998931884766,47.900901794433594,47.900901794433594,0
2024-07-10,48.041099548339844,48.2047004699707,47.87663650512695,48.04937744140625,48.04937744140625,0
2024-07-11,47.97957992553711,47.99475860595703,47.856571197509766,47.96699905395508,47.96699905395508,0
2024-07-12,47.96969985961914,47.98597717285156,47.955501556396484,47.967098236083984,47.967098236083984,0
2024-07-15,48.0943603515625,48.10165023803711,47.79899978637695,48.09524154663086,48.09524154663086,0
2024-07-16,47.91490173339844,48.0806999206543,47.89659881591797,47.91400146484375,47.91400146484375,0
2024-07-17,48.00849914550781,48.2391471862793,47.95000076293945,48.0078010559082,48.0078010559082,0
2024-07-18,48.16709899902344,48.29999923706055,48.15810012817383,48.169498443603516,48.169498443603516,0
2024-07-19,48.22010040283203,48.236549377441406,48.09340286254883,48.219600677490234,48.219600677490234,0
2024-07-22,48.155601501464844,48.442501068115234,48.155601501464844,48.15420150756836,48.15420150756836,0
2024-07-23,48.38629913330078,48.44070053100586,48.301300048828125,48.38370132446289,48.38370132446289,0
2024-07-24,48.33250045776367,48.391998291015625,48.2849006652832,48.339500427246094,48.339500427246094,0
2024-07-25,48.31010055541992,48.328086853027344,48.20381546020508,48.305599212646484,48.305599212646484,0
2024-07-26,48.3025016784668,48.33440017700195,48.29069900512695,48.304500579833984,48.304500579833984,0
2024-07-29,48.3213996887207,48.39680480957031,48.21683120727539,48.31919860839844,48.31919860839844,0
2024-07-30,48.28369903564453,48.43000793457031,48.27000045776367,48.29290008544922,48.29290008544922,0
2024-07-31,48.40589904785156,48.62990188598633,48.29999923706055,48.41579818725586,48.41579818725586,0
2024-08-01,48.5359001159668,48.720001220703125,48.51580047607422,48.537498474121094,48.537498474121094,0
2024-08-02,48.660301208496094,48.67615509033203,48.62300109863281,48.673179626464844,48.673179626464844,0
2024-08-05,48.645599365234375,49.544498443603516,48.03667449951172,48.64469909667969,48.64469909667969,0
2024-08-06,49.2244987487793,49.255001068115234,49.150001525878906,49.217098236083984,49.217098236083984,0
2024-08-07,49.168701171875,49.290000915527344,49.05415725708008,49.168701171875,49.168701171875,0
2024-08-08,49.220298767089844,49.28290939331055,49.13777542114258,49.215599060058594,49.215599060058594,0
2024-08-09,49.220401763916016,49.24190139770508,49.12819290161133,49.21900177001953,49.21900177001953,0
2024-08-12,49.23828125,49.34000015258789,49.171321868896484,49.23557662963867,49.23557662963867,0
2024-08-13,49.2966194152832,49.404945373535156,49.195430755615234,49.28950119018555,49.28950119018555,0
2024-08-14,49.34669876098633,49.4900016784668,49.04999923706055,49.3385009765625,49.3385009765625,0
2024-08-15,49.06529998779297,49.10499954223633,48.86360168457031,49.06370162963867,49.06370162963867,0
2024-08-16,48.889801025390625,48.91853713989258,48.769142150878906,48.89179992675781,48.89179992675781,0
2024-08-19,48.876399993896484,48.88679122924805,48.72999954223633,48.87480163574219,48.87480163574219,0
2024-08-20,48.75270080566406,48.88570785522461,48.72999954223633,48.7504997253418,48.7504997253418,0
2024-08-21,48.86830139160156,48.897220611572266,48.7400016784668,48.87770080566406,48.87770080566406,0
